, TLL06, TLL05, TLL04, TLL03, TLL02, TLL01, TBAL4, TBAL3, TBAL2, TBAL1, TBPL4, TBPL3, TBPL2, TBPL1, TL10, TL09, TL08, TL07, TL06, TL05, TL04, TL03, TL02, TL01, TR01, TR02, TR03, TR04, TR05, TR06, TR07, TR08, TR09, TR10, TBPR1, TBPR2, TBPR3, TBPR4, TBAR3, TBAR4, TLR01, TLR02, TLR03, TLR04, TLR05, TLR06
 TBPR2,31.49494025030553,10.073775368884132,18.27360306285352,28.798130014727825,5.996726014734844,77.13727372440691,4.162547681558877,27.452155182334852,7.5929146653275765,4.0707230424990595,5.7088584774172055,7.003918643062714,7.650674174578297,2.1023922913848097,1.7268744331891275,2.0822223795377868,2.3307098832814,2.0663270516118972,1.9737731178293352,3.9201216429289962,5.962406033045458,4.112860037017335,4.081691882903382,2.783254357066106,6.217821689971388,9.509352445418697,16.256337967528257,899.5439966192943,4.463965086346935,3.6746093717658774,3.8547573814567095,4.294627825418959,5.2297047606379605,3.3832272025353443,4.4573503605791815,0.0,2.3208188279025994,12.16097415111273,6.70266462466909,3.5486501180291867,210.84113297370675,14.417903492980402,3.674948105930008,44.66673240678865,4.458771878382992,3.7733682127244683
 TBPR3,9.705550362552085,77.85928967583263,2.634876333159696,5.430470418772155,5.8103423618413785,2.100890101388539,15.097350997714162,5.022560006218536,3.574279351800704,5.545248712396783,5.965712372340053,2.9355702902253284,1.8903338055097256,1.9536367461160502,3.149140667676824,3.552601193504541,3.333382685356122,2.9687569289664584,3.1680818212101283,36.08642200902537,6.94516149537368,14.021560623334366,7.18559704591589,1.7595039826528847,1.3970340330598452,1.4518714665594568,1.5030045273371064,1.5878405713522477,1.4163149397755443,1.4283560331074334,1.3763952138981776,1.4421398637474157,1.4976291118779843,1.4923974827110682,2.692341314764779,2.3208188279025994,0.0,1.3255160429638144,4.895904632864288,1.9093125795681904,4.654015505529172,3.0960481690586414,2.2855703802507663,2.7077347064819772,2.711479608037344,4.035056058750763
 TBPR4,10.504664759720153,35.36323562077033,3.056118731730149,3.6046569422823342,4.718604130155947,1.9761766912018879,8.782824415077917,6.381387678153942,4.251367362821096,21.645882665078783,5.676564952135167,2.294330258296971,1.8066844334194019,3.0048796247579848,27.09568564613806,93.25086464266232,9.816629629526092,9.88378563406544,15.187920270810519,11.42780881840522,3.5665294904052414,3.830988292886776,2.832038483142371,1.5690102499032013,1.1281833473410732,1.1300285750028802,1.13269730753644,1.1512942327067104,1.2624593638446562,1.3380644241672563,1.2577286451432859,1.2258290550738562,1.2053552049526117,1.3688439839486553,1.4380910283030282,12.16097415111273,1.3255160429638144,0.0,12.165975711342053,1.9495764649206324,2.8227470210977863,1.781225484250136,1.7583355411634594,1.6826863469157773,1.732038440429781,2.2366481417805755
 TBAR3,5.58421507555348,2.1238639138225373,1.8325519275510245,2.106531692582253,1.5335768316819287,1.883661044826695,72.1700979363898,10.651448181815352,239.15891998697018,4.862835869797574,9.211117723042115,3.7161698833567662,7.149201007836153,4.393610920838249,17.595252990939073,9.837999221684667,50.637366964419186,16.249835151351963,7.512050139847357,7.017380558826945,7.462049869889133,3.471496635580881,3.908615210654285,8.655917306215068,8.142056147567825,9.359551240561965,13.778125310302546,15.46372611918952,7.3555091354737385,5.519534481013854,5.633600228503013,6.58763774498128,8.386936804395377,6.993118722203126,37.42269425235337,6.70266462466909,4.895904632864288,12.165975711342053,0.0,2.2093344709640323,4.838170937965474,9.53246614185618,8.743799758217612,130.46603877772785,7.550986524949256,4.632327720844326
 TBAR4,11.701782591976162,3.6042565936328113,3.9215785258825013,10.945477836226173,3.4785529189870545,2.3098754844726344,157.45188913361147,19.09351329491482,23.099347160592377,4.4748924139815465,117.38596637900963,25.883938359163142,4.585020831617523,2.344993010236216,2.9831731793637024,5.00352894315279,5.346708026775418,4.528943679223174,3.706242506551881,2.516894478386532,3.8603843273979037,3.0674157487783695,3.938331769048647,2.114612826169439,1.7483415422324537,1.85392726879496,1.9276715797419477,2.0314150545529546,2.1709969228187753,2.1926151344429377,1.7230167221385009,1.6436533538462466,1.719807633814813,1.7768526581672903,6.045424275547917,3.5486501180291867,1.9093125795681904,1.9495764649206324,2.2093344709640323,0.0,7.258279973162853,3.472338488307076,3.073478953712727,6.5521778357081315,15.505620050267996,4.984868238820318
 TLR01,3.7506146940184277,3.8628441215185516,8.481446523414009,3.683260018082119,8.520742532827317,18.10453655454925,149.03985658927618,2.633499644213103,9.367668133275922,17.224965042883316,16.46448890085512,4.478968805004918,3.57180060617384,20.8002919656372,49.07341478392081,52.37232236770339,14.49869938850408,196.02542822115024,14.37707652417269,14.98674472565339,8.080744271491897,4.412899879047251,3.9821732914540333,4.950866498653083,2.763690706704441,2.7388698746367655,2.5135185056766867,2.4502341881612137,3.5427880594877803,3.7302266308968886,2.9813982079265253,2.9558166862092197,2.799760168340481,2.856857511082226,7.386830264558644,210.84113297370675,4.654015505529172,2.8227470210977863,4.838170937965474,7.258279973162853,0.0,1.446656808714737,1.5946851947839533,7.367298471118011,16.789407625330377,10.983542929304397
 TLR02,3.741933135394235,4.06630040933023,35.28932759279426,2.8820091402594796,9.082508135944952,7.956123254220608,18.95450281646565,5.221222203288902,5.476093526115549,64.95190839353468,9.10823207375156,3.0258768685360624,2.3216149727732667,4.59723228251087,37.100273886081155,16.617869754667698,9.844659973618386,20.56912247245706,38.69734299470283,16.245053540406193,4.52772187753466,3.5609753622872327,2.865754360739494,2.4442144879607857,1.7706574050543264,1.7205745400771015,1.616172545448428,1.5879736658626191,2.214228368114158,2.4085742757300004,1.9311739909004677,1.7419022157565092,1.6648757780789467,1.6595848997334586,2.565877548590954,14.417903492980402,3.0960481690586414,1.781225484250136,9.53246614185618,3.472338488307076,1.446656808714737,0.0,1.180680726181758,2.686023429622345,5.939744458470449,5.478673596446331
 TLR03,3.84784554487344,4.998112215980076,87.92293341195423,2.98915532607064,7.4601423194056835,7.526802328334669,10.954194339883246,5.166316034071341,4.051518136813351,8.91696262573385,5.868382919565302,2.6542419406617586,1.928497960898258,2.6993946406300418,4.7100683372462635,4.142462908884902,3.7828942243656813,4.960506559413514,7.869470862149463,11.490696479826992,7.830540275476537,5.826462820106001,3.755206541184532,2.0509972817149733,1.6330973161458622,1.6531801375251083,1.6225734381393886,1.6615105618023593,1.87985431221549,1.974401994746402,1.7428160122418563,1.6575903711685656,1.6257247023410148,1.5487924271805709,2.7446719736253242,3.674948105930008,2.2855703802507663,1.7583355411634594,8.743799758217612,3.073478953712727,1.5946851947839533,1.180680726181758,0.0,2.242564882249557,5.142288467696393,5.243695948693535
 TLR04,6.058175683163814,8.990403171309543,5.527796489403924,4.310354054067742,16.067774559820382,4.491091439583365,5.6731304361003,3.5095024223806774,3.1663555780810926,21.51365841109713,4.403334565020952,2.4827249595789045,2.119461588163753,3.485466721549899,23.75710428300386,10.614159352373099,9.94855312664821,15.39195318064239,31.31589460685042,34.792683001674845,3.6384110456048306,3.709708159492743,2.8305037135622357,2.2583550601188214,1.8116366841395866,1.728015402690876,1.7186728728621221,1.73042726800511,1.9105856062326594,2.2360535479838792,2.1132125564453017,1.8586045290829223,1.7805856038353287,2.0483272402347317,1.3928698702128164,44.66673240678865,2.7077347064819772,1.6826863469157773,130.46603877772785,6.5521778357081315,7.367298471118011,2.686023429622345,2.242564882249557,0.0,1.2819561076736095,1.6520521887505428
 TLR05,4.6397021861729755,5.111908183233618,5.232068575814443,5.29480852514687,7.298456557352862,3.5564802825284163,4.006416938623256,2.221300851705351,3.0640807982171547,10.867189027964502,3.418853888859425,2.197519079690781,2.372234645539278,10.146568093669469,8.605077147854855,13.773653168828037,51.12022753559264,16.033998203332473,8.178343537857678,5.657369268723793,2.9844713214230247,2.7725931694483017,2.358150850282722,3.3302457633206775,2.036458681638336,1.948610184056291,1.9302185136738053,1.9199236065730754,1.9014034015205337,2.1138271822618404,2.4418316777991236,2.4436529300981378,2.3105956072649865,3.162656168333398,1.3501256048104575,4.458771878382992,2.711479608037344,1.732038440429781,7.550986524949256,15.505620050267996,16.789407625330377,5.939744458470449,5.142288467696393,1.2819561076736095,0.0,1.1280404993028523
 TLR06,4.39383875500647,3.497505459044143,12.033483390543324,4.534738889471456,28.105109038281018,6.577019778682489,4.1137739658564145,2.891463206759754,3.153321626606864,6.843415794415914,3.424307775509481,2.1001074027777604,2.3394885202775004,21.48402135523075,4.325300076163004,6.601011751480571,13.21261577223433,7.342509150668671,4.3792625517579555,3.358142230384799,2.2576281511481087,2.0847168961831803,1.8596554285774267,4.404521945549881,2.802481314832723,2.5689699545933036,2.422530148714286,2.317294770391609,2.191407688512898,2.4166089977844423,3.18918894407204,3.4731927347788596,3.202332223095012,4.566882746013766,1.4507544948697972,3.7733682127244683,4.035056058750763,2.2366481417805755,4.632327720844326,4.984868238820318,10.983542929304397,5.478673596446331,5.243695948693535,1.6520521887505428,1.1280404993028523,0.0
